yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,1593,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,8256,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,3526,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,8462,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,1410,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,2115,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,7757,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,4231,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",World,World,660933,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc", Israel, Israel,35426,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,30098,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,43899,31.1667049,36.941628,,
