yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,387366,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,16253,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,2444,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,312390,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,87500,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,80000,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,124600,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1986,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1640666,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,300895,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,327000,32.3293809,-83.1137366,,
