yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,1,Live animals,Egypt,Egypt,606943,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Western Asia,Asia,10962896,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,1,Live animals,World,World,45471347,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Bahrain, Bahrain,1825636,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Jordan, Jordan,351135,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Kuwait, Kuwait,17330327,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Lebanon, Lebanon,48064,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Oman, Oman,1061149,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Qatar, Qatar,9192000,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,United Arab Emirates, United Arab Emirates,3549804,25.62,42.35,,
2006,2006,Export,Saudi Arabia,1,Live animals,Yemen, Yemen,469426,25.62,42.35,,
