yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Egypt,Egypt,177,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Northern America,Americas,114650,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Northern Europe,Europe,676,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Southern Asia,Asia,245592,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Southern Europe,Europe,130,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,151,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Tunisia,Tunisia,130,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Western Asia,Asia,307,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Western Europe,Europe,5852,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,37,Photographic or cinematographic goods,World,World,7090663,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Bahrain, Bahrain,1183,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Jordan, Jordan,130,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Kuwait, Kuwait,390,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Pakistan, Pakistan,21,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Qatar, Qatar,962,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,6375,21.0000287,57.0036901,,
2001,2001,Export,Oman,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,6713937,21.0000287,57.0036901,,
