yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,10,Cereals,Australia and New Zealand,Oceania,20941812,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,10,Cereals,Central Asia,Asia,25058,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,10,Cereals,Eastern Asia,Asia,17025787,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,10,Cereals,Eastern Europe,Europe,36944723,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,10,Cereals,Egypt,Egypt,9996339,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,1469216,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,10,Cereals,Melanesia,Oceania,278346,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,10,Cereals,Northern America,Americas,24112559,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,10,Cereals,Northern Europe,Europe,76285921,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,10,Cereals,South-eastern Asia,Asia,216704370,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,10,Cereals,Southern Asia,Asia,448780295,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,10,Cereals,Southern Europe,Europe,27153888,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,714532426,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,10,Cereals,Tunisia,Tunisia,4552964,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Western Asia,Asia,50897446,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,10,Cereals,Western Europe,Europe,68644373,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,10,Cereals,World,World,2807327472,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Afghanistan, Afghanistan,184344813,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Algeria, Algeria,3817155,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Azerbaijan, Azerbaijan,3083260,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Bahrain, Bahrain,27456552,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Comoros, Comoros,16808286,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Cyprus, Cyprus,341280,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Djibouti, Djibouti,22298911,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Georgia, Georgia,4082013,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Iraq, Iraq,4304496,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Jordan, Jordan,4291349,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Kuwait, Kuwait,15560185,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Lebanon, Lebanon,2517612,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Libya, Libya,102550,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Malta, Malta,174700,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Mauritania, Mauritania,4324165,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Oman, Oman,113512630,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Qatar, Qatar,87557287,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Saudi Arabia, Saudi Arabia,95966679,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,United Arab Emirates, United Arab Emirates,344373797,30.3308401,71.247499,,
2011,2011,Export,Pakistan,10,Cereals,Yemen, Yemen,131152654,30.3308401,71.247499,,
