yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Eastern Asia,Asia,17579,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Eastern Europe,Europe,55,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Egypt,Egypt,699527,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Northern America,Americas,28429,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,46189,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,73,Iron or steel articles,South-eastern Asia,Asia,1923,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Southern Asia,Asia,3490,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,5431,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,59131,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Sudan,Sudan,38592,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Western Asia,Asia,283390,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Western Europe,Europe,26589,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,73,Iron or steel articles,World,World,19489821,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Algeria, Algeria,920,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Iraq, Iraq,2792264,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Israel, Israel,334162,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Kuwait, Kuwait,92325,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Lebanon, Lebanon,138604,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Libya, Libya,6927,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Oman, Oman,43458,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Qatar, Qatar,89651,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,3886991,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,7486,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,1851686,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,73,Iron or steel articles,Yemen, Yemen,35124,31.1667049,36.941628,,
