yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Australia and New Zealand,Oceania,234747,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Eastern Asia,Asia,41281146,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Eastern Europe,Europe,503665,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Egypt,Egypt,90667,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1049110,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Northern America,Americas,15693788,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Northern Europe,Europe,3200708,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,40,Rubber and articles thereof,South-eastern Asia,Asia,8004337,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Southern Asia,Asia,341595,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Southern Europe,Europe,2507363,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,789765,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Tunisia,Tunisia,1571,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Western Asia,Asia,960670,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,40,Rubber and articles thereof,Western Europe,Europe,8022480,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,40,Rubber and articles thereof,World,World,86653669,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Bahrain, Bahrain,13922,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Cyprus, Cyprus,13704,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Jordan, Jordan,3159,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Lebanon, Lebanon,72565,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Malta, Malta,4795,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Morocco, Morocco,98891,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Oman, Oman,150,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Pakistan, Pakistan,21935,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,341589,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,469534,29.2733964,47.4979476,,
