yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,10509,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,10028,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,19163,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,51581,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,43602,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,30565,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,27404,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,35998,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,78503,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,68987,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,764261,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,27064,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,18183,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,18681,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,87228,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,63474,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,158031,25.3336984,51.2295295,,
