yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,16.0,"Meat, fish and seafood food preparations nes",5978645.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Australia,16.0,"Meat, fish and seafood food preparations nes",114239.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Import,Qatar,Bahrain,16.0,"Meat, fish and seafood food preparations nes",48965.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Import,Qatar,Belgium,16.0,"Meat, fish and seafood food preparations nes",5425.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,Brazil,16.0,"Meat, fish and seafood food preparations nes",403774.0,,25.3336984,51.2295295,-10.3333333,-53.2
2002,2002.0,Import,Qatar,China,16.0,"Meat, fish and seafood food preparations nes",1597.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Denmark,16.0,"Meat, fish and seafood food preparations nes",239797.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Import,Qatar,France,16.0,"Meat, fish and seafood food preparations nes",60835.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,State of Palestine,16.0,"Meat, fish and seafood food preparations nes",19286.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2002,2002.0,Import,Qatar,Iceland,16.0,"Meat, fish and seafood food preparations nes",2730.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2002,2002.0,Import,Qatar,Indonesia,16.0,"Meat, fish and seafood food preparations nes",2195.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Import,Qatar,Iran,16.0,"Meat, fish and seafood food preparations nes",22266.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Import,Qatar,Ireland,16.0,"Meat, fish and seafood food preparations nes",24979.0,,25.3336984,51.2295295,52.865196,-7.9794599
2002,2002.0,Import,Qatar,Italy,16.0,"Meat, fish and seafood food preparations nes",24922.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Jordan,16.0,"Meat, fish and seafood food preparations nes",7420.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Import,Qatar,Rep. of Korea,16.0,"Meat, fish and seafood food preparations nes",3852.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Malaysia,16.0,"Meat, fish and seafood food preparations nes",188354.0,,25.3336984,51.2295295,4.5693754,102.2656823
2002,2002.0,Import,Qatar,Morocco,16.0,"Meat, fish and seafood food preparations nes",31688.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2002,2002.0,Import,Qatar,Netherlands,16.0,"Meat, fish and seafood food preparations nes",28628.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Import,Qatar,New Zealand,16.0,"Meat, fish and seafood food preparations nes",4819.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2002,2002.0,Import,Qatar,Pakistan,16.0,"Meat, fish and seafood food preparations nes",562.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Import,Qatar,Philippines,16.0,"Meat, fish and seafood food preparations nes",121324.0,,25.3336984,51.2295295,12.7503486,122.7312101
2002,2002.0,Import,Qatar,Saudi Arabia,16.0,"Meat, fish and seafood food preparations nes",1402125.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Import,Qatar,India,16.0,"Meat, fish and seafood food preparations nes",54906.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Spain,16.0,"Meat, fish and seafood food preparations nes",12832.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,Thailand,16.0,"Meat, fish and seafood food preparations nes",1675227.0,,25.3336984,51.2295295,14.8971921,100.83273
2002,2002.0,Import,Qatar,United Arab Emirates,16.0,"Meat, fish and seafood food preparations nes",542318.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,Turkey,16.0,"Meat, fish and seafood food preparations nes",3487.0,,25.3336984,51.2295295,38.9597594,34.9249653
2002,2002.0,Import,Qatar,United Kingdom,16.0,"Meat, fish and seafood food preparations nes",54857.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,16.0,"Meat, fish and seafood food preparations nes",873298.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Import,Qatar,Yemen,16.0,"Meat, fish and seafood food preparations nes",1504.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Import,Qatar,"Areas, nes",16.0,"Meat, fish and seafood food preparations nes",434.0,,25.3336984,51.2295295,,
