yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3823279.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",500.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",33881.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Export,Armenia,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",16900.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",350.0,,40.7696272,44.6736646,58.7523778,25.3319078
2006,2006.0,Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3958.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",211293.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",44732.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",45371.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",35450.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",82225.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Export,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",73980.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",51283.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Export,Armenia,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",400.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Export,Armenia,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4300.0,,40.7696272,44.6736646,4.5693754,102.2656823
2006,2006.0,Export,Armenia,Mexico,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6100.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2006,2006.0,Export,Armenia,Rep. of Moldova,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12037.0,,40.7696272,44.6736646,,
2006,2006.0,Export,Armenia,Namibia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",685.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2006,2006.0,Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2991622.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1847.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Export,Armenia,Slovenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14000.0,,40.7696272,44.6736646,45.8133113,14.4808369
2006,2006.0,Export,Armenia,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3141.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Export,Armenia,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1342.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Export,Armenia,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",90337.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",27331.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",23977.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",46236.0,,40.7696272,44.6736646,41.32373,63.9528098
