yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,Eastern Europe,Europe,952,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,Northern America,Americas,15948,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,Northern Europe,Europe,7701,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,Southern Europe,Europe,14679,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,24878,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,Western Europe,Europe,1229,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings,World,World,1222393,28.0000272,2.9999825,,
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings, Cyprus, Cyprus,207,28.0000272,2.9999825,,
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings, Libya, Libya,1156578,28.0000272,2.9999825,,
2005,2005,Export,Algeria,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,221,28.0000272,2.9999825,,
