yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,38.0,Miscellaneous chemical products,2566645.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,38.0,Miscellaneous chemical products,84326.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Armenia,38.0,Miscellaneous chemical products,738642.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Belgium,38.0,Miscellaneous chemical products,171963.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Export,Georgia,Denmark,38.0,Miscellaneous chemical products,587235.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,France,38.0,Miscellaneous chemical products,20.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Export,Georgia,Germany,38.0,Miscellaneous chemical products,537.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Israel,38.0,Miscellaneous chemical products,1982.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Export,Georgia,Italy,38.0,Miscellaneous chemical products,19049.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Netherlands,38.0,Miscellaneous chemical products,14823.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Export,Georgia,Poland,38.0,Miscellaneous chemical products,29.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,South Africa,38.0,Miscellaneous chemical products,4.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Sweden,38.0,Miscellaneous chemical products,3.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2011,2011.0,Export,Georgia,Tunisia,38.0,Miscellaneous chemical products,21221.0,,32.3293809,-83.1137366,33.8439408,9.400138
2011,2011.0,Export,Georgia,Turkey,38.0,Miscellaneous chemical products,314253.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,United Kingdom,38.0,Miscellaneous chemical products,603698.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,38.0,Miscellaneous chemical products,50.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,38.0,Miscellaneous chemical products,8808.0,,32.3293809,-83.1137366,41.32373,63.9528098
