yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,14125,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,57133741,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,175790,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,120807,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,65564,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,334746,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,607003,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1108829,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,324228,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1480357,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,21501,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,3773,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1996204,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,461682,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,73076388,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,139,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,645,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,43,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,248888,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,9463,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,19243,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,491,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,27217,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,671,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2296995,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,583128,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,348,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1626810,26.1551249,50.5344606,,
