yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,74592,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Export,Lebanon,29,Organic chemicals,Eastern Asia,Asia,353,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,3087,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,66506,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,12789,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Export,Lebanon,29,Organic chemicals,Northern America,Americas,22512,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,43533,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,1263,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,364,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,622231,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,29,Organic chemicals,Sudan,Sudan,1645,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,437107,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,22760,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,29,Organic chemicals,World,World,2953636,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Algeria, Algeria,25880,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Armenia, Armenia,9,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Bahrain, Bahrain,111079,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Cyprus, Cyprus,5761,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Iraq, Iraq,7636,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Jordan, Jordan,5511,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Kuwait, Kuwait,187434,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Libya, Libya,1046,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Mauritania, Mauritania,2408,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Morocco, Morocco,6883,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Oman, Oman,294646,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Qatar, Qatar,294760,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Saudi Arabia, Saudi Arabia,2975,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,United Arab Emirates, United Arab Emirates,567459,33.87,35.84,,
2014,2014,Export,Lebanon,29,Organic chemicals,Yemen, Yemen,2471,33.87,35.84,,
