yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,88797,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,200,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,3662939,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,579,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,283624,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,82202,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,301607,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,World,World,5474965,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,444429,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,610339,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,Israel, Israel,5,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,236,32.3293809,-83.1137366,,
