yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Armenia,World,76.0,Aluminum and articles thereof,53471344.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Export,Armenia,Australia,76.0,Aluminum and articles thereof,220.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Export,Armenia,Bulgaria,76.0,Aluminum and articles thereof,19544.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Export,Armenia,Cyprus,76.0,Aluminum and articles thereof,138870.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Export,Armenia,Czechia,76.0,Aluminum and articles thereof,43759.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Export,Armenia,France,76.0,Aluminum and articles thereof,90809.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Export,Armenia,Georgia,76.0,Aluminum and articles thereof,8583.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Export,Armenia,Germany,76.0,Aluminum and articles thereof,23163553.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Export,Armenia,Greece,76.0,Aluminum and articles thereof,3849942.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Export,Armenia,Hungary,76.0,Aluminum and articles thereof,20.0,,40.7696272,44.6736646,47.1817585,19.5060937
2003,2003.0,Export,Armenia,Iran,76.0,Aluminum and articles thereof,7631411.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Export,Armenia,Israel,76.0,Aluminum and articles thereof,831640.0,,40.7696272,44.6736646,30.8124247,34.8594762
2003,2003.0,Export,Armenia,Italy,76.0,Aluminum and articles thereof,1018488.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Export,Armenia,Japan,76.0,Aluminum and articles thereof,823.0,,40.7696272,44.6736646,36.5748441,139.2394179
2003,2003.0,Export,Armenia,Jordan,76.0,Aluminum and articles thereof,129.0,,40.7696272,44.6736646,31.1667049,36.941628
2003,2003.0,Export,Armenia,Rep. of Korea,76.0,Aluminum and articles thereof,53334.0,,40.7696272,44.6736646,,
2003,2003.0,Export,Armenia,Lebanon,76.0,Aluminum and articles thereof,15642.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Export,Armenia,"Other Asia, nes",76.0,Aluminum and articles thereof,125.0,,40.7696272,44.6736646,,
2003,2003.0,Export,Armenia,Pakistan,76.0,Aluminum and articles thereof,165973.0,,40.7696272,44.6736646,30.3308401,71.247499
2003,2003.0,Export,Armenia,Poland,76.0,Aluminum and articles thereof,3359.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Export,Armenia,Russian Federation,76.0,Aluminum and articles thereof,13224209.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Export,Armenia,Saudi Arabia,76.0,Aluminum and articles thereof,108.0,,40.7696272,44.6736646,25.6242618,42.3528328
2003,2003.0,Export,Armenia,India,76.0,Aluminum and articles thereof,88.0,,40.7696272,44.6736646,22.3511148,78.6677428
2003,2003.0,Export,Armenia,South Africa,76.0,Aluminum and articles thereof,41.0,,40.7696272,44.6736646,-28.8166236,24.991639
2003,2003.0,Export,Armenia,Spain,76.0,Aluminum and articles thereof,162.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Export,Armenia,Switzerland,76.0,Aluminum and articles thereof,7495.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Export,Armenia,Syria,76.0,Aluminum and articles thereof,102665.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Export,Armenia,United Arab Emirates,76.0,Aluminum and articles thereof,2271622.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Export,Armenia,Turkey,76.0,Aluminum and articles thereof,37112.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Export,Armenia,Turkmenistan,76.0,Aluminum and articles thereof,231852.0,,40.7696272,44.6736646,39.3763807,59.3924609
2003,2003.0,Export,Armenia,Ukraine,76.0,Aluminum and articles thereof,111.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Export,Armenia,Egypt,76.0,Aluminum and articles thereof,46027.0,,40.7696272,44.6736646,26.2540493,29.2675469
2003,2003.0,Export,Armenia,United Kingdom,76.0,Aluminum and articles thereof,87240.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Export,Armenia,USA,76.0,Aluminum and articles thereof,424625.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Export,Armenia,Serbia and Montenegro,76.0,Aluminum and articles thereof,1765.0,,40.7696272,44.6736646,,
