yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,3323,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,3363411,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,121031,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,2785,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,73046,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,441383,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,12020305,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,837407,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,202674,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,22924766,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,43394,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,28413,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1281818,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,7654110,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,49669974,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,3254,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,167,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,26235,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,1637,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,403089,35.8885993,14.4476911,,
2010,2010,Import,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,502,35.8885993,14.4476911,,
