yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,58833321,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,852948764,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,5543839,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,147619,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,3064402,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,195609639,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,63863555,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,38637492,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,54654,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,23090522,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,5331405,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,2966620,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,187726688,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock,World,World,1465534979,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,1891,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,91481,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,361694,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,8633,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,24,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,13830,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,7636,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,342614,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,10031502,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,6958459,26.1551249,50.5344606,,
