yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",858647483,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5972966,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",313194,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57468876,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,American Samoa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Andorra,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134386,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Antigua and Barbuda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39718,38.9597594,34.9249653,17.2234721,-61.9554608
2021,2021,Export,Turkey,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12545984,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309858,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43868,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",72776,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14086738,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23327864,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Barbados,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8039,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Export,Turkey,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",997170,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bermuda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3203,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",658683,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",841,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Belize,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17715,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Export,Turkey,Brunei Darussalam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4285,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1154817,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Myanmar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",216361,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burundi,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7362,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Belarus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2421,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2441018,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1050587,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Cabo Verde,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2728,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cayman Isds,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10345,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",151,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chile,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53087286,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",289,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2200,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Export,Turkey,Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54920,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Dem. Rep. of the Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",144901,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cook Isds,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3550,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12017,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17418,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8431328,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5661,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31279,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25058,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Equatorial Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",378,38.9597594,34.9249653,1.613172,10.5170357
2021,2021,Export,Turkey,Ethiopia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",84491,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Eritrea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",271,38.9597594,34.9249653,15.9500319,37.9999668
2021,2021,Export,Turkey,Estonia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Faeroe Isds,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",497,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",296650,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",338110,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Gabon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30326,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Export,Turkey,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3364167,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",567588,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331250,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Export,Turkey,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14074511,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1501075,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Gibraltar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6904,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Export,Turkey,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63848,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315716,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Honduras,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",406,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",766675,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",160795,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",250,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31173,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25330410,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111706010,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7642,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6494695,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",638524,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",517047,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1482164,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7878484,38.9597594,34.9249653,48.1012954,66.7780818
