yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,2850,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,34204,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,3314203,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,112590,31.1667049,36.941628,,
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,14078061,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,2606555,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,24848690,31.1667049,36.941628,,
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,351387,31.1667049,36.941628,,
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather, Oman, Oman,3987,31.1667049,36.941628,,
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,12826,31.1667049,36.941628,,
1995,1995,Export,Jordan,41,Raw hides and skins (other than furskins) and leather, Yemen, Yemen,12826,31.1667049,36.941628,,
