yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,81014,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,15310,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,53367,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,23977,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1670383,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,9800,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2213445,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,12790,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,845860,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,5352250,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,3860,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,3183,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,20918,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,25158,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,59405,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,13210,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,42958,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,100,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,27585,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,141906,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,36917,34.9823018,33.1451285,,
