yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Eastern Asia,Asia,42400,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Egypt,Egypt,108267,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Northern America,Americas,137867,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Northern Europe,Europe,516801,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,224800,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Southern Asia,Asia,30667,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Southern Europe,Europe,84533,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,406667,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Sudan,Sudan,762668,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Western Asia,Asia,504001,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Western Europe,Europe,38933,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,World,World,7949877,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Algeria, Algeria,53333,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Bahrain, Bahrain,2178403,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Iraq, Iraq,54933,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Jordan, Jordan,330934,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Malta, Malta,153867,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Mauritania, Mauritania,193867,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Pakistan, Pakistan,570667,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Qatar, Qatar,324534,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1117601,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Yemen, Yemen,114133,25.62,42.35,,
