yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Kuwait,"Other Asia, nes",52,Cotton,16443,,,,
2018,2018,Import,Kuwait,Morocco,52,Cotton,3679,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Netherlands,52,Cotton,32428,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Pakistan,52,Cotton,4343478,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,52,Cotton,8367,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,52,Cotton,12272,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,52,Cotton,1665,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,52,Cotton,15341,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Saudi Arabia,52,Cotton,5724,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,52,Cotton,9334616,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Viet Nam,52,Cotton,6474,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,South Africa,52,Cotton,812,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,52,Cotton,418071,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,52,Cotton,831,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,52,Cotton,628195,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,52,Cotton,1612,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,52,Cotton,55333,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,52,Cotton,46977,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,52,Cotton,1374651,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,52,Cotton,2879,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,52,Cotton,6598,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,52,Cotton,30912,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,52,Cotton,60281,,,,
2019,2019,Import,Kuwait,World,52,Cotton,21735687,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,52,Cotton,1829,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,52,Cotton,8395,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bangladesh,52,Cotton,2207,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Armenia,52,Cotton,165,,,,
2019,2019,Import,Kuwait,Belgium,52,Cotton,3326,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bulgaria,52,Cotton,2356,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cambodia,52,Cotton,709,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,52,Cotton,257,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,China,52,Cotton,6124621,,,35.000074,104.999927
2019,2019,Import,Kuwait,Czechia,52,Cotton,57672,,,,
2019,2019,Import,Kuwait,Denmark,52,Cotton,55297,,,55.670249,10.3333283
2019,2019,Import,Kuwait,France,52,Cotton,535713,,,46.603354,1.8883335
2019,2019,Import,Kuwait,State of Palestine,52,Cotton,27050,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,52,Cotton,122071,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Indonesia,52,Cotton,154195,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,52,Cotton,2847,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Italy,52,Cotton,1166380,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,52,Cotton,78491,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,52,Cotton,1269,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,52,Cotton,143939,,,,
2019,2019,Import,Kuwait,Lebanon,52,Cotton,16679,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,52,Cotton,1050,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Malaysia,52,Cotton,69412,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,52,Cotton,1502,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",52,Cotton,23266,,,,
2019,2019,Import,Kuwait,Netherlands,52,Cotton,44015,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Pakistan,52,Cotton,3028978,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,52,Cotton,1124,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,52,Cotton,6183,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,52,Cotton,468,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,52,Cotton,5542,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Russian Federation,52,Cotton,556,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,India,52,Cotton,7688362,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,52,Cotton,198,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Viet Nam,52,Cotton,91854,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Spain,52,Cotton,118504,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,52,Cotton,26253,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,52,Cotton,320389,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,52,Cotton,876,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,52,Cotton,63337,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,52,Cotton,27291,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,52,Cotton,1226391,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,52,Cotton,26149,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,52,Cotton,415557,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,52,Cotton,41741,,,,
2019,2019,Import,Kuwait,Burkina Faso,52,Cotton,1221,,,,
2020,2020,Import,Kuwait,World,52,Cotton,15967095,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Austria,52,Cotton,2632,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,52,Cotton,5253,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,52,Cotton,2081,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,52,Cotton,370,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,52,Cotton,1507,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,52,Cotton,1415,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Cambodia,52,Cotton,2657,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,52,Cotton,15851,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,52,Cotton,1996,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,52,Cotton,5058322,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,52,Cotton,401,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Czechia,52,Cotton,4013,,,,
2020,2020,Import,Kuwait,France,52,Cotton,280945,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,52,Cotton,141569,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Hungary,52,Cotton,2514,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,52,Cotton,139268,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,52,Cotton,5340,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Italy,52,Cotton,823656,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,52,Cotton,164915,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,52,Cotton,1764,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,52,Cotton,84122,,,,
2020,2020,Import,Kuwait,Lebanon,52,Cotton,2246,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,52,Cotton,190,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,52,Cotton,42601,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,52,Cotton,761,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Netherlands,52,Cotton,50613,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,52,Cotton,3501180,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,52,Cotton,1247,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,52,Cotton,933,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,52,Cotton,1371,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Romania,52,Cotton,1081,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,India,52,Cotton,2669415,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Viet Nam,52,Cotton,31834,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Spain,52,Cotton,257966,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Switzerland,52,Cotton,99869,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,52,Cotton,503,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,52,Cotton,19463,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,52,Cotton,21568,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,52,Cotton,2094,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,52,Cotton,1091676,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,52,Cotton,6665,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,52,Cotton,1398106,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,52,Cotton,24010,,,,
2020,2020,Import,Kuwait,"Areas, nes",52,Cotton,1112,,,,
