yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,15076,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,43958,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,100730,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,19157,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,18379,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,15,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,45001,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,398446,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,38,Chemical products n.e.c.,World,World,2762631,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,38,Chemical products n.e.c., Kuwait, Kuwait,20397,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,38,Chemical products n.e.c., Qatar, Qatar,39882,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,954137,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,1097432,21.0000287,57.0036901,,
