yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,170532,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2379664,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,14699,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,48295,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,13100,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,2373615,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,394662,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,286,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,29586210,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,756169,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,58156468,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,64995,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,22187650,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,5199,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,10540,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,100,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,34,32.3293809,-83.1137366,,
