yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,57728,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,14023452,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,386438560,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,13419531,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,20095087,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,42814945,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,55605967,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,173434483,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,16454547,,,,
2001,2001,Export,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,50532819,,,,
