yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,6514,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3169,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,11086,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,7256522,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,5389904,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Israel, Israel,16662,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,120890,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,326291,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,62800,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,33043,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,9142,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,846,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,628,31.1667049,36.941628,,
