yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,1120,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,13498,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,14510,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,166242,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,210961,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,159104,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,32694,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,97276,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,2264,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,275033,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,63009,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,2031356,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Algeria, Algeria,850,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,533,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,16662,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,9214,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,475190,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,1296,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,464856,34.9823018,33.1451285,,
