yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,1474
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,133772
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,1637
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Africa,Africa,12281
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,20853
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,217469
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,25952
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,875585
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,799437
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,1572859
2002,2002,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,5937449
