yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,186932000.0,30.8124247,34.8594762,,,252016Israel,World,World,358334000.0
2016.0,2016.0,Export,Israel,26.0,"Ores, slag and ash",World,World,1759000.0,30.8124247,34.8594762,,,262016Israel,World,World,10135000.0
2016.0,2016.0,Export,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,840585000.0,30.8124247,34.8594762,,,272016Israel,World,World,5807844000.0
2016.0,2016.0,Export,Israel,29.0,Organic chemicals,World,World,1252885000.0,30.8124247,34.8594762,,,292016Israel,World,World,1338778000.0
2016.0,2016.0,Export,Israel,31.0,Fertilizers,World,World,1116200000.0,30.8124247,34.8594762,,,312016Israel,World,World,56468000.0
2016.0,2016.0,Export,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,210878000.0,30.8124247,34.8594762,,,322016Israel,World,World,313814000.0
2016.0,2016.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,43000.0,30.8124247,34.8594762,,,362016Israel,World,World,3566000.0
2016.0,2016.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,5094000.0,30.8124247,34.8594762,,,372016Israel,World,World,90874000.0
2016.0,2016.0,Export,Israel,38.0,Chemical products n.e.c.,World,World,2099426000.0,30.8124247,34.8594762,,,382016Israel,World,World,759064000.0
2016.0,2016.0,Export,Israel,40.0,Rubber and articles thereof,World,World,145057000.0,30.8124247,34.8594762,,,402016Israel,World,World,459558000.0
2016.0,2016.0,Export,Israel,41.0,Raw hides and skins (other than furskins) and leather,World,World,13989000.0,30.8124247,34.8594762,,,412016Israel,World,World,18657000.0
2016.0,2016.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,15519000.0,30.8124247,34.8594762,,,422016Israel,World,World,172290000.0
2016.0,2016.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,123000.0,30.8124247,34.8594762,,,432016Israel,World,World,724000.0
2016.0,2016.0,Export,Israel,45.0,Cork and articles of cork,World,World,24000.0,30.8124247,34.8594762,,,452016Israel,World,World,5641000.0
2016.0,2016.0,Export,Israel,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,127000.0,30.8124247,34.8594762,,,462016Israel,World,World,10602000.0
2016.0,2016.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,142924000.0,30.8124247,34.8594762,,,482016Israel,World,World,642843000.0
2016.0,2016.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,134872000.0,30.8124247,34.8594762,,,492016Israel,World,World,65993000.0
2016.0,2016.0,Export,Israel,52.0,Cotton,World,World,72752000.0,30.8124247,34.8594762,,,522016Israel,World,World,51072000.0
2016.0,2016.0,Export,Israel,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,109000.0,30.8124247,34.8594762,,,532016Israel,World,World,4401000.0
2016.0,2016.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,130816000.0,30.8124247,34.8594762,,,542016Israel,World,World,94367000.0
2016.0,2016.0,Export,Israel,55.0,Man-made staple fibres,World,World,27610000.0,30.8124247,34.8594762,,,552016Israel,World,World,177821000.0
2016.0,2016.0,Export,Israel,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,261807000.0,30.8124247,34.8594762,,,562016Israel,World,World,74031000.0
2016.0,2016.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,11130000.0,30.8124247,34.8594762,,,572016Israel,World,World,62903000.0
2016.0,2016.0,Export,Israel,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,2150000.0,30.8124247,34.8594762,,,582016Israel,World,World,26651000.0
2016.0,2016.0,Export,Israel,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,98298000.0,30.8124247,34.8594762,,,592016Israel,World,World,62202000.0
2016.0,2016.0,Export,Israel,60.0,Fabrics; knitted or crocheted,World,World,119292000.0,30.8124247,34.8594762,,,602016Israel,World,World,89582000.0
2016.0,2016.0,Export,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,53815000.0,30.8124247,34.8594762,,,622016Israel,World,World,693138000.0
2016.0,2016.0,Export,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,51260000.0,30.8124247,34.8594762,,,632016Israel,World,World,218653000.0
2016.0,2016.0,Export,Israel,64.0,Footwear; gaiters and the like; parts of such articles,World,World,41386000.0,30.8124247,34.8594762,,,642016Israel,World,World,516804000.0
2016.0,2016.0,Export,Israel,65.0,Headgear and parts thereof,World,World,6395000.0,30.8124247,34.8594762,,,652016Israel,World,World,37211000.0
2016.0,2016.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,17000.0,30.8124247,34.8594762,,,662016Israel,World,World,10725000.0
2016.0,2016.0,Export,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,8246000.0,30.8124247,34.8594762,,,672016Israel,World,World,27245000.0
2016.0,2016.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,341422000.0,30.8124247,34.8594762,,,682016Israel,World,World,247875000.0
2016.0,2016.0,Export,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,16366531000.0,30.8124247,34.8594762,,,712016Israel,World,World,7495561000.0
2016.0,2016.0,Export,Israel,72.0,Iron and steel,World,World,62088000.0,30.8124247,34.8594762,,,722016Israel,World,World,1133280000.0
2016.0,2016.0,Export,Israel,73.0,Iron or steel articles,World,World,641538000.0,30.8124247,34.8594762,,,732016Israel,World,World,991065000.0
2016.0,2016.0,Export,Israel,74.0,Copper and articles thereof,World,World,81496000.0,30.8124247,34.8594762,,,742016Israel,World,World,190638000.0
2016.0,2016.0,Export,Israel,75.0,Nickel and articles thereof,World,World,2069000.0,30.8124247,34.8594762,,,752016Israel,World,World,36994000.0
2016.0,2016.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,178388000.0,30.8124247,34.8594762,,,762016Israel,World,World,519837000.0
2016.0,2016.0,Export,Israel,78.0,Lead and articles thereof,World,World,28958000.0,30.8124247,34.8594762,,,782016Israel,World,World,13046000.0
2016.0,2016.0,Export,Israel,79.0,Zinc and articles thereof,World,World,4158000.0,30.8124247,34.8594762,,,792016Israel,World,World,18787000.0
2016.0,2016.0,Export,Israel,80.0,Tin; articles thereof,World,World,259000.0,30.8124247,34.8594762,,,802016Israel,World,World,3406000.0
2016.0,2016.0,Export,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,87669000.0,30.8124247,34.8594762,,,812016Israel,World,World,114579000.0
2016.0,2016.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,923407000.0,30.8124247,34.8594762,,,822016Israel,World,World,212155000.0
2016.0,2016.0,Export,Israel,83.0,Metal; miscellaneous products of base metal,World,World,123544000.0,30.8124247,34.8594762,,,832016Israel,World,World,267198000.0
2016.0,2016.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4347184000.0,30.8124247,34.8594762,,,842016Israel,World,World,8620475000.0
2016.0,2016.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,8865787000.0,30.8124247,34.8594762,,,852016Israel,World,World,8114883000.0
2016.0,2016.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,8888000.0,30.8124247,34.8594762,,,862016Israel,World,World,61938000.0
2016.0,2016.0,Export,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,123705000.0,30.8124247,34.8594762,,,872016Israel,World,World,6945737000.0
2016.0,2016.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4193829000.0,30.8124247,34.8594762,,,902016Israel,World,World,2191622000.0
2016.0,2016.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,2928000.0,30.8124247,34.8594762,,,922016Israel,World,World,23335000.0
2016.0,2016.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,321969000.0,30.8124247,34.8594762,,,942016Israel,World,World,901784000.0
2016.0,2016.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,39185000.0,30.8124247,34.8594762,,,952016Israel,World,World,295374000.0
2016.0,2016.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,72180000.0,30.8124247,34.8594762,,,962016Israel,World,World,251221000.0
2016.0,2016.0,Export,Israel,97.0,Works of art; collectors' pieces and antiques,World,World,87567000.0,30.8124247,34.8594762,,,972016Israel,World,World,41499000.0
2016.0,2016.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,81000.0,30.8124247,34.8594762,,,992016Israel,World,World,456190000.0
