yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,12033,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,6782,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,57230,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Northern Africa,Africa,1588,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,26115,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Northern Europe,Europe,72635,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,15371,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Southern Asia,Asia,87,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Western Asia,Asia,2856,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,32597,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,22,"Beverages, spirits and vinegar",World,World,2554815,25.3336984,51.2295295,,
