yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",114573883.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2410602.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4109.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151184.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91251.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Import,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",144663.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1305010.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Br. Virgin Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1386.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",747381.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48655.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45909.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14087666.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2298.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Import,Georgia,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2021,2021.0,Import,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73466.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",305254.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",668.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Import,Georgia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17588.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Import,Georgia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",372614.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",211818.0,,32.3293809,-83.1137366,-0.8999695,11.6899699
2021,2021.0,Import,Georgia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1931630.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77751.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",210190.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Import,Georgia,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79523.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Import,Georgia,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1205.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2021,2021.0,Import,Georgia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3627561.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Import,Georgia,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111216.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Import,Georgia,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20825.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2021,2021.0,Import,Georgia,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280271.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Import,Georgia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1179851.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30226.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Import,Georgia,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2680.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Import,Georgia,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14.0,,32.3293809,-83.1137366,31.1667049,36.941628
2021,2021.0,Import,Georgia,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",209995.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104.0,,32.3293809,-83.1137366,29.2733964,47.4979476
