yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1733436,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,8880374,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Eastern Europe,Europe,272036,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,3500433,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,25173022,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,62033042,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,13135619,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,1781225,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,41538,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,26306423,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,3243324,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,44036177,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof,World,World,365137760,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,138601344,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,258686,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,1852064,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,827938,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Oman, Oman,7057580,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,70198,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, Qatar, Qatar,56830,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,22086334,25.6242618,42.3528328,,
