yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,31,Fertilizers,Australia and New Zealand,Oceania,10571046,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2018,2018,Import,Afghanistan,31,Fertilizers,Central Asia,Asia,68857071,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,31,Fertilizers,Eastern Asia,Asia,16486274,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,31,Fertilizers,Latin America and the Caribbean,Americas,17969,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,31,Fertilizers,South-eastern Asia,Asia,81524,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,31,Fertilizers,Southern Asia,Asia,15168852,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,31,Fertilizers,Southern Europe,Europe,123561,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,31,Fertilizers,Sub-Saharan Africa,Africa,6846,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,31,Fertilizers,Western Asia,Asia,393604,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,31,Fertilizers,World,World,117607292,33.7680065,66.2385139,,
