yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,6947,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,32802175,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1470121,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,36430,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,274051,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,513384,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,128544,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,1087,33.87,35.84,-5.109184731250752,167.40343615892436
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2477466,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,416710,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,21000853,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,54256,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,189620,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1727205,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,9093554,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,73772780,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,1,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,4891,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,12085,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,310,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,1685,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,185190,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,274870,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,1724,33.87,35.84,,
2014,2014,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,8628,33.87,35.84,,
