yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,3,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,51911,35.8885993,14.4476911,,
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,148,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,360893,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,25136412,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1789302,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,2109373,35.8885993,14.4476911,,
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1102455,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,71852018,35.8885993,14.4476911,,
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,5840255,35.8885993,14.4476911,,
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,5538,35.8885993,14.4476911,,
2007,2007,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,1723593,35.8885993,14.4476911,,
