yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,6915,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,348881,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,20650,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,870602,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,30574,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,46906345,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,15026592,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,103525,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,105725,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,49835,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1511,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,78674993,30.3308401,71.247499,,
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,11119977,30.3308401,71.247499,,
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,114,30.3308401,71.247499,,
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,17039,30.3308401,71.247499,,
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,8224,30.3308401,71.247499,,
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,1284155,30.3308401,71.247499,,
2005,2005,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,2268208,30.3308401,71.247499,,
