yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,52,Cotton,Eastern Asia,Asia,59979711,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,52,Cotton,Eastern Europe,Europe,4115329,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,52,Cotton,Egypt,Egypt,106604212,,,,
2006,2006,Export,Syria,52,Cotton,Northern America,Americas,775,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,52,Cotton,Northern Europe,Europe,161119,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,52,Cotton,South-eastern Asia,Asia,8384412,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,52,Cotton,Southern Asia,Asia,9288194,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,52,Cotton,Southern Europe,Europe,77979099,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,52,Cotton,Sub-Saharan Africa,Africa,42855,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,52,Cotton,Tunisia,Tunisia,1118490,,,,
2006,2006,Export,Syria,52,Cotton,Western Asia,Asia,72292733,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,52,Cotton,Western Europe,Europe,16173756,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,52,Cotton,World,World,372713081,,,,
2006,2006,Export,Syria,52,Cotton, Algeria, Algeria,438053,,,,
2006,2006,Export,Syria,52,Cotton, Bahrain, Bahrain,33312,,,,
2006,2006,Export,Syria,52,Cotton, Cyprus, Cyprus,449417,,,,
2006,2006,Export,Syria,52,Cotton, Iraq, Iraq,3656409,,,,
2006,2006,Export,Syria,52,Cotton, Jordan, Jordan,1999285,,,,
2006,2006,Export,Syria,52,Cotton, Kuwait, Kuwait,87885,,,,
2006,2006,Export,Syria,52,Cotton, Lebanon, Lebanon,1313081,,,,
2006,2006,Export,Syria,52,Cotton, Libya, Libya,401294,,,,
2006,2006,Export,Syria,52,Cotton, Morocco, Morocco,1325778,,,,
2006,2006,Export,Syria,52,Cotton, Pakistan, Pakistan,607290,,,,
2006,2006,Export,Syria,52,Cotton, Qatar, Qatar,311983,,,,
2006,2006,Export,Syria,52,Cotton, Saudi Arabia, Saudi Arabia,2496628,,,,
2006,2006,Export,Syria,52,Cotton, United Arab Emirates, United Arab Emirates,632702,,,,
2006,2006,Export,Syria,52,Cotton, Yemen, Yemen,26864,,,,
