yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,46301,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,6703147,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Eastern Europe,Europe,347419,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,2860063,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,205351138,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Northern America,Americas,226949,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Northern Europe,Europe,548585,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,7010800,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,499547,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Southern Europe,Europe,23389,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,48906,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,3153265,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,68226,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,World,World,273317058,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Jordan, Jordan,83890,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Kuwait, Kuwait,288222,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Lebanon, Lebanon,10439,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Morocco, Morocco,71200,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Oman, Oman,30740,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Pakistan, Pakistan,744741,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,26715857,16.3471243,47.8915271,,
2009,2009,Import,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,7371733,16.3471243,47.8915271,,
