yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Bahrain,World,31.0,Fertilizers,158126898.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Export,Bahrain,Brazil,31.0,Fertilizers,47171568.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Export,Bahrain,Italy,31.0,Fertilizers,5376240.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Export,Bahrain,"Other Asia, nes",31.0,Fertilizers,5796121.0,,26.1551249,50.5344606,,
2016,2016.0,Export,Bahrain,Saudi Arabia,31.0,Fertilizers,101.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Export,Bahrain,India,31.0,Fertilizers,14069976.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Export,Bahrain,South Africa,31.0,Fertilizers,5879990.0,,26.1551249,50.5344606,-28.8166236,24.991639
2016,2016.0,Export,Bahrain,Sudan,31.0,Fertilizers,9749925.0,,26.1551249,50.5344606,14.5844444,29.4917691
2016,2016.0,Export,Bahrain,Thailand,31.0,Fertilizers,14063068.0,,26.1551249,50.5344606,14.8971921,100.83273
2016,2016.0,Export,Bahrain,USA,31.0,Fertilizers,56019905.0,,26.1551249,50.5344606,39.7837304,-100.445882
