yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Australia and New Zealand,Oceania,68985893,25.62,42.35,-16.85099460447687,133.4130365630627
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Eastern Asia,Asia,3272464,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Eastern Europe,Europe,653594,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Egypt,Egypt,235924,25.62,42.35,,
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,17824978,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Northern America,Americas,100797537,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Northern Europe,Europe,310870768,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",South-eastern Asia,Asia,386880,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Southern Europe,Europe,3709888,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,69116085,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Western Europe,Europe,801831,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",World,World,1085335501,25.62,42.35,,
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Jordan, Jordan,735871,25.62,42.35,,
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",Oman, Oman,499556365,25.62,42.35,,
2017,2017,Import,Saudi Arabia,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,1291967,25.62,42.35,,
