yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,3165122,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,350,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Export,Yemen,39,Plastics and articles thereof,Egypt,Egypt,279026,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof,Northern America,Americas,2500,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Export,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,51588,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,9851,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Export,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,945250,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,39,Plastics and articles thereof,Western Asia,Asia,3301,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,39,Plastics and articles thereof,World,World,5296035,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Djibouti, Djibouti,390356,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Iraq, Iraq,10,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Jordan, Jordan,1535,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Kuwait, Kuwait,900,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Lebanon, Lebanon,1130,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Oman, Oman,76971,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Qatar, Qatar,100,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,145863,16.3471243,47.8915271,,
2014,2014,Export,Yemen,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,142185,16.3471243,47.8915271,,
