yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,5449393,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,120637225,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,416448,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,242918,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Northern America,Americas,15185218,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,6611655,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,58047919,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,16218,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,7840405,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2460203,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,3632675,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,3277211,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal,World,World,234505969,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,79679,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,3216417,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,71006,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,236260,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,9466,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,17460,,,,
2010,2010,Import,Syria,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,225246,,,,
