yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,70910,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,20101,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,4931,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,60296,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,863,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,58605,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,1578207,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,27945,,,-24.7761086,134.755
2018,2018,Re-Export,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,34520,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,319,,,61.0666922,-107.991707
2018,2018,Re-Export,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,642,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,90478,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,45659,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,21240,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,891178,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,73802,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,525,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,53318,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,94015,,,34.6401861,39.0494106
2018,2018,Re-Export,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,13,,,14.8971921,100.83273
2018,2018,Re-Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,187089,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,837,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,56621,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,1401263,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,161,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,31,,,-10.3333333,-53.2
2019,2019,Re-Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,7326,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,1300,,,52.865196,-7.9794599
2019,2019,Re-Export,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,23,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,8803,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,5,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Libya,35,Albuminoidal substances; modified starches; glues; enzymes,12962,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,574,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,31765,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,2595,,,39.6621648,-8.1353519
2019,2019,Re-Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,711123,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,184764,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,663,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,59227,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,104803,,,34.6401861,39.0494106
2019,2019,Re-Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,198668,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,104,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,57888,,,,
2019,2019,Re-Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,18470,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,1443828,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,16101,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,12769,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,109708,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Maldives,35,Albuminoidal substances; modified starches; glues; enzymes,1074,,,3.7203503,73.2244152
2020,2020,Re-Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,774709,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,483,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,165087,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,7154,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,8814,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,26166,,,34.6401861,39.0494106
2020,2020,Re-Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,317602,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,150,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,4005,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,1723014,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,10013,,,28.0000272,2.9999825
2021,2021,Re-Export,Oman,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,14039,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,933,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Bangladesh,35,Albuminoidal substances; modified starches; glues; enzymes,5357,,,24.4769288,90.2934413
2021,2021,Re-Export,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,465,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Ecuador,35,Albuminoidal substances; modified starches; glues; enzymes,174,,,-1.3397668,-79.3666965
2021,2021,Re-Export,Oman,Ghana,35,Albuminoidal substances; modified starches; glues; enzymes,902,,,8.0300284,-1.0800271
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,2897,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,12262,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,184988,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,24270,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,585,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,410,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,972,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,625040,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,62260,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,306,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,20837,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,44897,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,4169,,,34.6401861,39.0494106
2021,2021,Re-Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,291927,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,44746,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,228,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,293,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,370033,,,16.3471243,47.8915271
