yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,92.0,"Musical instruments, parts and accessories",696876.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Bahrain,92.0,"Musical instruments, parts and accessories",51194.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Import,Qatar,Belgium,92.0,"Musical instruments, parts and accessories",1473.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,China,92.0,"Musical instruments, parts and accessories",43957.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Denmark,92.0,"Musical instruments, parts and accessories",38114.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Import,Qatar,France,92.0,"Musical instruments, parts and accessories",6826.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,"China, Hong Kong SAR",92.0,"Musical instruments, parts and accessories",943.0,,25.3336984,51.2295295,22.350627,114.1849161
2002,2002.0,Import,Qatar,Indonesia,92.0,"Musical instruments, parts and accessories",39826.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Import,Qatar,Italy,92.0,"Musical instruments, parts and accessories",132877.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Japan,92.0,"Musical instruments, parts and accessories",116979.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Import,Qatar,Rep. of Korea,92.0,"Musical instruments, parts and accessories",9259.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Lebanon,92.0,"Musical instruments, parts and accessories",1554.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Import,Qatar,Malaysia,92.0,"Musical instruments, parts and accessories",35664.0,,25.3336984,51.2295295,4.5693754,102.2656823
2002,2002.0,Import,Qatar,Mexico,92.0,"Musical instruments, parts and accessories",1945.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2002,2002.0,Import,Qatar,"Other Asia, nes",92.0,"Musical instruments, parts and accessories",41826.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Netherlands,92.0,"Musical instruments, parts and accessories",6868.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Import,Qatar,Pakistan,92.0,"Musical instruments, parts and accessories",1704.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Import,Qatar,Saudi Arabia,92.0,"Musical instruments, parts and accessories",1606.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Import,Qatar,India,92.0,"Musical instruments, parts and accessories",522.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Singapore,92.0,"Musical instruments, parts and accessories",11317.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Import,Qatar,Spain,92.0,"Musical instruments, parts and accessories",8479.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,Sweden,92.0,"Musical instruments, parts and accessories",48886.0,,25.3336984,51.2295295,59.6749712,14.5208584
2002,2002.0,Import,Qatar,Syria,92.0,"Musical instruments, parts and accessories",8919.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Import,Qatar,United Arab Emirates,92.0,"Musical instruments, parts and accessories",1098.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,Egypt,92.0,"Musical instruments, parts and accessories",6666.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Import,Qatar,United Kingdom,92.0,"Musical instruments, parts and accessories",24207.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,92.0,"Musical instruments, parts and accessories",51443.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Import,Qatar,"Areas, nes",92.0,"Musical instruments, parts and accessories",2724.0,,25.3336984,51.2295295,,
