yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal,Australia and New Zealand,Oceania,272399,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,329015,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal,Northern America,Americas,161138,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal,Western Asia,Asia,56746,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal,World,World,1897306,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal, Bahrain, Bahrain,30847,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal, Iraq, Iraq,326964,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal, Jordan, Jordan,320947,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal, Qatar, Qatar,2818,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,196250,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,110995,29.2733964,47.4979476,,
