yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,396819,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,49451,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,343115,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,37454,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,23109,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,126273,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1739236,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,514967,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1413214,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,3915968,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,215846,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,321357,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,194948,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,52126,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,264397,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,15554760,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,25746,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Azerbaijan, Azerbaijan,12296,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,148079,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,5495,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,70605,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,264066,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,39369,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,11539,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,59376,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,38229,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,97460,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,64287,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,115969,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,1954792,25.3336984,51.2295295,,
2006,2006,Export,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,21978,25.3336984,51.2295295,,
