yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,55,Man-made staple fibers,Central Asia,Asia,187175,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,55,Man-made staple fibers,Eastern Asia,Asia,129829,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,55,Man-made staple fibers,Eastern Europe,Europe,90700,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,55,Man-made staple fibers,Egypt,Egypt,12901441,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Northern America,Americas,133296,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,55,Man-made staple fibers,Northern Europe,Europe,382960,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,55,Man-made staple fibers,Southern Europe,Europe,720739,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,55,Man-made staple fibers,Sub-Saharan Africa,Africa,311039,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,55,Man-made staple fibers,Tunisia,Tunisia,50864,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Western Asia,Asia,468191,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,55,Man-made staple fibers,Western Europe,Europe,47532,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,55,Man-made staple fibers,World,World,23170712,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Algeria, Algeria,24531,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Bahrain, Bahrain,338637,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Cyprus, Cyprus,142195,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Iraq, Iraq,348689,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Jordan, Jordan,3202578,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Kuwait, Kuwait,95123,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Lebanon, Lebanon,6277,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Libya, Libya,53483,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Malta, Malta,7002,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Morocco, Morocco,7490,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Qatar, Qatar,46561,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,349374,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,63906,,,,
2006,2006,Export,Syria,55,Man-made staple fibers,Yemen, Yemen,54805,,,,
