yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,48168,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Asia,Asia,363179,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Europe,Europe,3498044,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,6251050,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,120529,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,225840,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,388473,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1185637,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,41428227,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,4173175,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Tunisia,Tunisia,194808,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,4961225,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,29942305,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,World,World,97421156,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Algeria, Algeria,516675,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Jordan, Jordan,216645,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Lebanon, Lebanon,249105,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Oman, Oman,9,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,20976,31.17,-7.33,,
2020,2020,Import,Morocco,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2825375,31.17,-7.33,,
