yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,1403,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,760,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Micronesia,Oceania,1120,-12.2045176,44.2832964,6.418559504495792,157.6364476938912
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Polynesia,Oceania,34,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,92175,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,50261,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,106555,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",World,World,602397,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,12062,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,318443,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,715,-12.2045176,44.2832964,,
