yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,40.0,Rubber and articles thereof,7477897.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Afghanistan,40.0,Rubber and articles thereof,26254.0,,29.2733964,47.4979476,33.7680065,66.2385139
2000,2000.0,Re-Export,Kuwait,Bahrain,40.0,Rubber and articles thereof,26211.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,Bosnia Herzegovina,40.0,Rubber and articles thereof,391.0,,29.2733964,47.4979476,44.3053476,17.5961467
2000,2000.0,Re-Export,Kuwait,Sri Lanka,40.0,Rubber and articles thereof,28920.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Re-Export,Kuwait,Germany,40.0,Rubber and articles thereof,1747.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Re-Export,Kuwait,"China, Hong Kong SAR",40.0,Rubber and articles thereof,55304.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Re-Export,Kuwait,Iran,40.0,Rubber and articles thereof,96961.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Japan,40.0,Rubber and articles thereof,3875.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Re-Export,Kuwait,Jordan,40.0,Rubber and articles thereof,846924.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Re-Export,Kuwait,Kenya,40.0,Rubber and articles thereof,5156.0,,29.2733964,47.4979476,1.4419683,38.4313975
2000,2000.0,Re-Export,Kuwait,Lebanon,40.0,Rubber and articles thereof,385.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Re-Export,Kuwait,Luxembourg,40.0,Rubber and articles thereof,196.0,,29.2733964,47.4979476,49.8158683,6.1296751
2000,2000.0,Re-Export,Kuwait,"Other Asia, nes",40.0,Rubber and articles thereof,26039.0,,29.2733964,47.4979476,,
2000,2000.0,Re-Export,Kuwait,Oman,40.0,Rubber and articles thereof,424.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Re-Export,Kuwait,Netherlands,40.0,Rubber and articles thereof,333552.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Re-Export,Kuwait,Pakistan,40.0,Rubber and articles thereof,59.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Re-Export,Kuwait,Qatar,40.0,Rubber and articles thereof,136057.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,40.0,Rubber and articles thereof,4935707.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,India,40.0,Rubber and articles thereof,14051.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Re-Export,Kuwait,Singapore,40.0,Rubber and articles thereof,333132.0,,29.2733964,47.4979476,1.357107,103.8194992
2000,2000.0,Re-Export,Kuwait,Somalia,40.0,Rubber and articles thereof,78.0,,29.2733964,47.4979476,8.3676771,49.083416
2000,2000.0,Re-Export,Kuwait,Fmr Sudan,40.0,Rubber and articles thereof,890.0,,29.2733964,47.4979476,18.046398,34.41288
2000,2000.0,Re-Export,Kuwait,United Arab Emirates,40.0,Rubber and articles thereof,255534.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Re-Export,Kuwait,Tunisia,40.0,Rubber and articles thereof,189.0,,29.2733964,47.4979476,33.8439408,9.400138
2000,2000.0,Re-Export,Kuwait,Egypt,40.0,Rubber and articles thereof,4002.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Re-Export,Kuwait,United Kingdom,40.0,Rubber and articles thereof,17770.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Re-Export,Kuwait,Free Zones,40.0,Rubber and articles thereof,78807.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2000,2000.0,Re-Export,Kuwait,USA,40.0,Rubber and articles thereof,249282.0,,29.2733964,47.4979476,39.7837304,-100.445882
