yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Fmr Sudan,10,Cereals,Egypt,Egypt,319747,,,,
2002,2002,Export,Fmr Sudan,10,Cereals,Northern Europe,Europe,35582,,,59.36075159783851,25.01346951967388
2002,2002,Export,Fmr Sudan,10,Cereals,Southern Asia,Asia,1022728,,,25.499703063807168,75.5024015339642
2002,2002,Export,Fmr Sudan,10,Cereals,Southern Europe,Europe,78860,,,40.12399607988535,20.742583178432696
2002,2002,Export,Fmr Sudan,10,Cereals,Western Europe,Europe,973700,,,47.92172048214207,7.866753258497997
2002,2002,Export,Fmr Sudan,10,Cereals,World,World,5536568,,,,
2002,2002,Export,Fmr Sudan,10,Cereals, Jordan, Jordan,716376,,,,
2002,2002,Export,Fmr Sudan,10,Cereals, Saudi Arabia, Saudi Arabia,1224102,,,,
2002,2002,Export,Fmr Sudan,10,Cereals, United Arab Emirates, United Arab Emirates,569099,,,,
2002,2002,Export,Fmr Sudan,10,Cereals, Yemen, Yemen,593652,,,,
