yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,9.0,"Coffee, tea, matΦ and spices",7178556.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,9.0,"Coffee, tea, matΦ and spices",813706.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Austria,9.0,"Coffee, tea, matΦ and spices",8295.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,9.0,"Coffee, tea, matΦ and spices",3108535.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Belgium,9.0,"Coffee, tea, matΦ and spices",23707.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Import,Georgia,Brazil,9.0,"Coffee, tea, matΦ and spices",13240.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2005,2005.0,Import,Georgia,Bulgaria,9.0,"Coffee, tea, matΦ and spices",157343.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",489924.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2005,2005.0,Import,Georgia,China,9.0,"Coffee, tea, matΦ and spices",4732.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Import,Georgia,Denmark,9.0,"Coffee, tea, matΦ and spices",1465.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,France,9.0,"Coffee, tea, matΦ and spices",6193.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,9.0,"Coffee, tea, matΦ and spices",73840.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,9.0,"Coffee, tea, matΦ and spices",1004.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Indonesia,9.0,"Coffee, tea, matΦ and spices",531660.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2005,2005.0,Import,Georgia,Iran,9.0,"Coffee, tea, matΦ and spices",39074.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Italy,9.0,"Coffee, tea, matΦ and spices",88963.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Import,Georgia,Dem. People's Rep. of Korea,9.0,"Coffee, tea, matΦ and spices",11.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Lebanon,9.0,"Coffee, tea, matΦ and spices",21150.0,,32.3293809,-83.1137366,33.8750629,35.843409
2005,2005.0,Import,Georgia,Lithuania,9.0,"Coffee, tea, matΦ and spices",591.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2005,2005.0,Import,Georgia,Mongolia,9.0,"Coffee, tea, matΦ and spices",1895.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2005,2005.0,Import,Georgia,Nepal,9.0,"Coffee, tea, matΦ and spices",20.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2005,2005.0,Import,Georgia,Netherlands,9.0,"Coffee, tea, matΦ and spices",13168.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Import,Georgia,Poland,9.0,"Coffee, tea, matΦ and spices",21150.0,,32.3293809,-83.1137366,52.215933,19.134422
2005,2005.0,Import,Georgia,Portugal,9.0,"Coffee, tea, matΦ and spices",205.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Import,Georgia,Russian Federation,9.0,"Coffee, tea, matΦ and spices",627801.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Import,Georgia,India,9.0,"Coffee, tea, matΦ and spices",147484.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2005,2005.0,Import,Georgia,Singapore,9.0,"Coffee, tea, matΦ and spices",18065.0,,32.3293809,-83.1137366,1.357107,103.8194992
2005,2005.0,Import,Georgia,Viet Nam,9.0,"Coffee, tea, matΦ and spices",186783.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2005,2005.0,Import,Georgia,Slovenia,9.0,"Coffee, tea, matΦ and spices",876.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2005,2005.0,Import,Georgia,Switzerland,9.0,"Coffee, tea, matΦ and spices",3.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Import,Georgia,Syria,9.0,"Coffee, tea, matΦ and spices",39.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2005,2005.0,Import,Georgia,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",192196.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2005,2005.0,Import,Georgia,Turkey,9.0,"Coffee, tea, matΦ and spices",347603.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Import,Georgia,Ukraine,9.0,"Coffee, tea, matΦ and spices",86832.0,,32.3293809,-83.1137366,49.4871968,31.2718321
