yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",750771288.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",236.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Import,Kuwait,Albania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",452450.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Import,Kuwait,Andorra,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33694.0,,29.2733964,47.4979476,42.5407167,1.5732033
2011,2011.0,Import,Kuwait,Angola,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2011,2011.0,Import,Kuwait,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58404.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",85586.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",119846.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahamas,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33.0,,29.2733964,47.4979476,24.7736546,-78.0000547
2011,2011.0,Import,Kuwait,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2602976.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30696337.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18264.0,,29.2733964,47.4979476,40.7696272,44.6736646
2011,2011.0,Import,Kuwait,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",427334.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Bolivia (Plurinational State of),62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",153673.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2011,2011.0,Import,Kuwait,Bosnia Herzegovina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",200746.0,,29.2733964,47.4979476,44.3053476,17.5961467
2011,2011.0,Import,Kuwait,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",492011.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Belize,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25.0,,29.2733964,47.4979476,16.8259793,-88.7600927
2011,2011.0,Import,Kuwait,Solomon Isds,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3591.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Brunei Darussalam,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9639.0,,29.2733964,47.4979476,4.4137155,114.5653908
2011,2011.0,Import,Kuwait,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3367977.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Myanmar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",160754.0,,29.2733964,47.4979476,17.1750495,95.9999652
2011,2011.0,Import,Kuwait,Burundi,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2283.0,,29.2733964,47.4979476,-3.426449,29.9324519
2011,2011.0,Import,Kuwait,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",47834.0,,29.2733964,47.4979476,53.4250605,27.6971358
2011,2011.0,Import,Kuwait,Cambodia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5372360.0,,29.2733964,47.4979476,12.5433216,104.8144914
2011,2011.0,Import,Kuwait,Cameroon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2421.0,,29.2733964,47.4979476,4.6125522,13.1535811
2011,2011.0,Import,Kuwait,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",549187.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5384713.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,Chile,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",265.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2011,2011.0,Import,Kuwait,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",310179650.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1054385.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Import,Kuwait,Costa Rica,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",76596.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2011,2011.0,Import,Kuwait,Croatia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",349118.0,,29.2733964,47.4979476,45.5643442,17.0118954
2011,2011.0,Import,Kuwait,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",114290.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",442459.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",79143.0,,29.2733964,47.4979476,55.670249,10.3333283
