yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Asia,Asia,5434161,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Europe,Europe,22929,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,358396,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Northern America,Americas,127997,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Northern Europe,Europe,405998,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1012807,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Southern Asia,Asia,30,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Southern Europe,Europe,42822,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Western Europe,Europe,2503440,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,World,World,10128567,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Kuwait, Kuwait,12825,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,11288,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,65087,26.1551249,50.5344606,,
