yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,336831,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,25126354,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,564800,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Egypt,Egypt,10686,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,80632,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern America,Americas,3392955,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,3652767,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,30952,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,4055462,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,83401,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Asia,Asia,598014,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Europe,Europe,2393983,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,41183602,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Oman, Oman,2212,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,498940,24.0002488,53.9994829,,
