yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,29,Organic chemicals,Australia and New Zealand,Oceania,427409,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,29,Organic chemicals,Central Asia,Asia,16455,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,79089,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,29,Organic chemicals,Eastern Europe,Europe,4734,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,29,Organic chemicals,Egypt,Egypt,75084,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,4564,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,29,Organic chemicals,Northern America,Americas,84420,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,272958,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,408861,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,29,Organic chemicals,Southern Europe,Europe,7000,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,21571,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,215801,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,51664,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,29,Organic chemicals,World,World,54857346,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Afghanistan, Afghanistan,4125990,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Bahrain, Bahrain,1088,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Djibouti, Djibouti,974,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Kuwait, Kuwait,13853,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Oman, Oman,14787748,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,14129663,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,7551669,30.3308401,71.247499,,
2014,2014,Export,Pakistan,29,Organic chemicals,Yemen, Yemen,6290,30.3308401,71.247499,,
