yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,World,31,Fertilizers,721218247,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Argentina,31,Fertilizers,4906873,,,-34.9964963,-64.9672817
2018,2018,Export,Oman,Australia,31,Fertilizers,11030555,,,-24.7761086,134.755
2018,2018,Export,Oman,Belgium,31,Fertilizers,32153,,,50.6402809,4.6667145
2018,2018,Export,Oman,Brazil,31,Fertilizers,106704136,,,-10.3333333,-53.2
2018,2018,Export,Oman,Sri Lanka,31,Fertilizers,10868389,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,31,Fertilizers,22914510,,,35.000074,104.999927
2018,2018,Export,Oman,Djibouti,31,Fertilizers,12012420,,,11.8145966,42.8453061
2018,2018,Export,Oman,Indonesia,31,Fertilizers,852426,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Italy,31,Fertilizers,6127,,,42.6384261,12.674297
2018,2018,Export,Oman,Japan,31,Fertilizers,1407180,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,31,Fertilizers,2131066,,,31.1667049,36.941628
2018,2018,Export,Oman,Rep. of Korea,31,Fertilizers,1758975,,,,
2018,2018,Export,Oman,Kuwait,31,Fertilizers,84634,,,29.2733964,47.4979476
2018,2018,Export,Oman,Mexico,31,Fertilizers,10732857,,,23.6585116,-102.0077097
2018,2018,Export,Oman,Mozambique,31,Fertilizers,15917652,,,,
2018,2018,Export,Oman,New Zealand,31,Fertilizers,3892332,,,-41.5000831,172.8344077
2018,2018,Export,Oman,Pakistan,31,Fertilizers,173295,,,30.3308401,71.247499
2018,2018,Export,Oman,Paraguay,31,Fertilizers,537445,,,,
2018,2018,Export,Oman,Philippines,31,Fertilizers,710356,,,12.7503486,122.7312101
2018,2018,Export,Oman,Qatar,31,Fertilizers,213477,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,31,Fertilizers,45578,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,31,Fertilizers,473548722,,,22.3511148,78.6677428
2018,2018,Export,Oman,Viet Nam,31,Fertilizers,507396,,,15.9266657,107.9650855
2018,2018,Export,Oman,United Arab Emirates,31,Fertilizers,47524,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,31,Fertilizers,13,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,31,Fertilizers,1353058,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,31,Fertilizers,22330,,,54.7023545,-3.2765753
2018,2018,Export,Oman,USA,31,Fertilizers,32103869,,,,
2018,2018,Export,Oman,Uruguay,31,Fertilizers,6031253,,,-32.8755548,-56.0201525
2018,2018,Export,Oman,Yemen,31,Fertilizers,671635,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,31,Fertilizers,726912933,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Australia,31,Fertilizers,123966,,,-24.7761086,134.755
2019,2019,Export,Oman,Brazil,31,Fertilizers,8738904,,,-10.3333333,-53.2
2019,2019,Export,Oman,China,31,Fertilizers,19234268,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,31,Fertilizers,8766027,,,4.099917,-72.9088133
2019,2019,Export,Oman,Costa Rica,31,Fertilizers,3295125,,,10.2735633,-84.0739102
2019,2019,Export,Oman,Djibouti,31,Fertilizers,27361339,,,11.8145966,42.8453061
2019,2019,Export,Oman,Jordan,31,Fertilizers,2291807,,,31.1667049,36.941628
2019,2019,Export,Oman,Rep. of Korea,31,Fertilizers,1563453,,,,
2019,2019,Export,Oman,Kuwait,31,Fertilizers,167828,,,29.2733964,47.4979476
2019,2019,Export,Oman,Mexico,31,Fertilizers,331531,,,23.6585116,-102.0077097
2019,2019,Export,Oman,Mozambique,31,Fertilizers,2603380,,,,
2019,2019,Export,Oman,New Zealand,31,Fertilizers,2568613,,,-41.5000831,172.8344077
2019,2019,Export,Oman,Pakistan,31,Fertilizers,28746598,,,30.3308401,71.247499
2019,2019,Export,Oman,Paraguay,31,Fertilizers,252827,,,,
2019,2019,Export,Oman,Philippines,31,Fertilizers,2097237,,,12.7503486,122.7312101
2019,2019,Export,Oman,Qatar,31,Fertilizers,86530,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,31,Fertilizers,198322,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,31,Fertilizers,590966113,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,31,Fertilizers,62169,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,31,Fertilizers,4534309,,,-28.8166236,24.991639
2019,2019,Export,Oman,Sudan,31,Fertilizers,738,,,14.5844444,29.4917691
2019,2019,Export,Oman,United Arab Emirates,31,Fertilizers,208408,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,31,Fertilizers,28788,,,54.7023545,-3.2765753
2019,2019,Export,Oman,USA,31,Fertilizers,22485191,,,,
2019,2019,Export,Oman,Uruguay,31,Fertilizers,199451,,,-32.8755548,-56.0201525
2020,2020,Export,Oman,World,31,Fertilizers,828929993,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,31,Fertilizers,17131054,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,31,Fertilizers,5690,,,26.1551249,50.5344606
2020,2020,Export,Oman,Brazil,31,Fertilizers,33677606,,,-10.3333333,-53.2
2020,2020,Export,Oman,Canada,31,Fertilizers,9369406,,,61.0666922,-107.991707
2020,2020,Export,Oman,Central African Rep.,31,Fertilizers,10369093,,,,
2020,2020,Export,Oman,China,31,Fertilizers,716551,,,35.000074,104.999927
2020,2020,Export,Oman,Djibouti,31,Fertilizers,2265,,,11.8145966,42.8453061
2020,2020,Export,Oman,Indonesia,31,Fertilizers,1175079,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Italy,31,Fertilizers,46140,,,42.6384261,12.674297
2020,2020,Export,Oman,Jordan,31,Fertilizers,4059000,,,31.1667049,36.941628
2020,2020,Export,Oman,Rep. of Korea,31,Fertilizers,10397198,,,,
2020,2020,Export,Oman,Kuwait,31,Fertilizers,442150,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lithuania,31,Fertilizers,4686,,,55.3500003,23.7499997
2020,2020,Export,Oman,Madagascar,31,Fertilizers,1797768,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Mexico,31,Fertilizers,10636602,,,23.6585116,-102.0077097
2020,2020,Export,Oman,"Other Asia, nes",31,Fertilizers,4675957,,,,
2020,2020,Export,Oman,Mozambique,31,Fertilizers,3769279,,,,
2020,2020,Export,Oman,New Zealand,31,Fertilizers,3972207,,,-41.5000831,172.8344077
2020,2020,Export,Oman,Pakistan,31,Fertilizers,34460,,,30.3308401,71.247499
2020,2020,Export,Oman,Paraguay,31,Fertilizers,245009,,,,
2020,2020,Export,Oman,Qatar,31,Fertilizers,122187,,,25.3336984,51.2295295
2020,2020,Export,Oman,India,31,Fertilizers,628636866,,,22.3511148,78.6677428
2020,2020,Export,Oman,South Africa,31,Fertilizers,5647546,,,-28.8166236,24.991639
2020,2020,Export,Oman,Thailand,31,Fertilizers,6826667,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,31,Fertilizers,276827,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,31,Fertilizers,22005,,,38.9597594,34.9249653
2020,2020,Export,Oman,USA,31,Fertilizers,74648014,,,,
2020,2020,Export,Oman,Uruguay,31,Fertilizers,157765,,,-32.8755548,-56.0201525
2020,2020,Export,Oman,Yemen,31,Fertilizers,64902,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,31,Fertilizers,1499680452,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Argentina,31,Fertilizers,43701045,,,-34.9964963,-64.9672817
2021,2021,Export,Oman,Australia,31,Fertilizers,13728051,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,31,Fertilizers,111612,,,26.1551249,50.5344606
2021,2021,Export,Oman,Brazil,31,Fertilizers,214505365,,,-10.3333333,-53.2
2021,2021,Export,Oman,Sri Lanka,31,Fertilizers,10446327,,,7.5554942,80.7137847
2021,2021,Export,Oman,Chile,31,Fertilizers,16427302,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,31,Fertilizers,14556247,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,31,Fertilizers,14636520,,,4.099917,-72.9088133
2021,2021,Export,Oman,Djibouti,31,Fertilizers,81355,,,11.8145966,42.8453061
2021,2021,Export,Oman,Jordan,31,Fertilizers,11045784,,,31.1667049,36.941628
2021,2021,Export,Oman,Rep. of Korea,31,Fertilizers,14087596,,,,
2021,2021,Export,Oman,Kuwait,31,Fertilizers,183547,,,29.2733964,47.4979476
2021,2021,Export,Oman,Malaysia,31,Fertilizers,10,,,4.5693754,102.2656823
2021,2021,Export,Oman,Mexico,31,Fertilizers,11281739,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Mozambique,31,Fertilizers,30504902,,,,
2021,2021,Export,Oman,New Zealand,31,Fertilizers,7327851,,,-41.5000831,172.8344077
2021,2021,Export,Oman,Pakistan,31,Fertilizers,332652,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,31,Fertilizers,194941,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,31,Fertilizers,19625,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,31,Fertilizers,655807998,,,22.3511148,78.6677428
2021,2021,Export,Oman,Somalia,31,Fertilizers,3950,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,31,Fertilizers,53511076,,,-28.8166236,24.991639
2021,2021,Export,Oman,Thailand,31,Fertilizers,84247687,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,31,Fertilizers,287596,,,24.0002488,53.9994829
2021,2021,Export,Oman,USA,31,Fertilizers,275111690,,,,
2021,2021,Export,Oman,Uruguay,31,Fertilizers,27289430,,,-32.8755548,-56.0201525
2021,2021,Export,Oman,Yemen,31,Fertilizers,248540,,,16.3471243,47.8915271
