yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,1486788,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,143236,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,5828,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,36229,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,18091,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,569011,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,59195,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,13691,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,122788,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,2737686,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Bahrain, Bahrain,1298,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,3161,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Libya, Libya,27589,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,59117,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,9213,29.2733964,47.4979476,,
