yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,34.0,"Soap, organic surface-active agents",786204.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Afghanistan,34.0,"Soap, organic surface-active agents",958.0,,31.1667049,36.941628,33.7680065,66.2385139
2004,2004.0,Re-Export,Jordan,Bulgaria,34.0,"Soap, organic surface-active agents",7724.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Re-Export,Jordan,Iraq,34.0,"Soap, organic surface-active agents",383924.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,34.0,"Soap, organic surface-active agents",16897.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Lebanon,34.0,"Soap, organic surface-active agents",12370.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Netherlands,34.0,"Soap, organic surface-active agents",1032.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Re-Export,Jordan,Saudi Arabia,34.0,"Soap, organic surface-active agents",15889.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,Singapore,34.0,"Soap, organic surface-active agents",54062.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Re-Export,Jordan,Fmr Sudan,34.0,"Soap, organic surface-active agents",1696.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Re-Export,Jordan,Syria,34.0,"Soap, organic surface-active agents",349.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Re-Export,Jordan,United Arab Emirates,34.0,"Soap, organic surface-active agents",19339.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Egypt,34.0,"Soap, organic surface-active agents",6750.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,Free Zones,34.0,"Soap, organic surface-active agents",260925.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,Yemen,34.0,"Soap, organic surface-active agents",4288.0,,31.1667049,36.941628,16.3471243,47.8915271
