yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,90190,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,161086,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,146104,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,173438,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,5303,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,715963,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,214801,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,777433,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,21574,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,421290,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Tunisia,Tunisia,10141,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,234406,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,94456,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,14210791,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Armenia, Armenia,15376,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Bahrain, Bahrain,407082,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Cyprus, Cyprus,26795,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Iraq, Iraq,133009,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,980133,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,1239783,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Libya, Libya,11479,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Mauritania, Mauritania,1215,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Morocco, Morocco,2884,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Oman, Oman,45951,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Pakistan, Pakistan,55689,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Qatar, Qatar,2746545,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,3713536,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1515466,33.87,35.84,,
2007,2007,Export,Lebanon,18,Cocoa and cocoa preparations,Yemen, Yemen,23062,33.87,35.84,,
