yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,13618144.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Australia,39.0,Plastics and articles thereof,9159.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Import,Pakistan,Bahrain,39.0,Plastics and articles thereof,24614.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,54064.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,Canada,39.0,Plastics and articles thereof,92402.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,5583.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,5260919.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Croatia,39.0,Plastics and articles thereof,5130.0,,30.3308401,71.247499,45.5643442,17.0118954
2015,2015.0,Re-Import,Pakistan,Cyprus,39.0,Plastics and articles thereof,3212.0,,30.3308401,71.247499,34.9823018,33.1451285
2015,2015.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,223808.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,Greece,39.0,Plastics and articles thereof,6391.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,218487.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,39.0,Plastics and articles thereof,15361.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Ireland,39.0,Plastics and articles thereof,5968.0,,30.3308401,71.247499,52.865196,-7.9794599
2015,2015.0,Re-Import,Pakistan,Italy,39.0,Plastics and articles thereof,60081.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,127120.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,566830.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Kuwait,39.0,Plastics and articles thereof,8161.0,,30.3308401,71.247499,29.2733964,47.4979476
2015,2015.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,205751.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,700004.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,327780.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Import,Pakistan,Marshall Isds,39.0,Plastics and articles thereof,2883.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Poland,39.0,Plastics and articles thereof,27339.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Re-Import,Pakistan,Portugal,39.0,Plastics and articles thereof,6007.0,,30.3308401,71.247499,39.6621648,-8.1353519
2015,2015.0,Re-Import,Pakistan,Qatar,39.0,Plastics and articles thereof,3906.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Re-Import,Pakistan,Romania,39.0,Plastics and articles thereof,10610.0,,30.3308401,71.247499,45.9852129,24.6859225
2015,2015.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,1221742.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Import,Pakistan,India,39.0,Plastics and articles thereof,668458.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Viet Nam,39.0,Plastics and articles thereof,22180.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Import,Pakistan,Spain,39.0,Plastics and articles thereof,129407.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Import,Pakistan,Sweden,39.0,Plastics and articles thereof,570201.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,161311.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,1172887.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,1010446.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,689942.0,,30.3308401,71.247499,39.7837304,-100.445882
