yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,1308801,,,37.977378106878206,73.97804075806764
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,2354,,,51.67568633314729,27.673469819741847
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,62143,,,,
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,40937,,,17.925141963241547,-78.01492950057497
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,217445,,,59.36075159783851,25.01346951967388
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2306864,,,40.12399607988535,20.742583178432696
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,42963,,,26.42921218083572,52.86847103284948
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,4043104,,,,
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Malta, Malta,20888,,,,
1998,1998,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,35460,,,,
