yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,41755500.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Angola,24.0,Tobacco and manufactured tobacco substitutes,56025.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2021,2021.0,Export,Cyprus,Australia,24.0,Tobacco and manufactured tobacco substitutes,336031.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Austria,24.0,Tobacco and manufactured tobacco substitutes,43505.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Export,Cyprus,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,1185350.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Export,Cyprus,Belgium,24.0,Tobacco and manufactured tobacco substitutes,67458.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Export,Cyprus,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,1176.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Export,Cyprus,Cameroon,24.0,Tobacco and manufactured tobacco substitutes,27439.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Export,Cyprus,China,24.0,Tobacco and manufactured tobacco substitutes,13.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Export,Cyprus,Congo,24.0,Tobacco and manufactured tobacco substitutes,3431.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2021,2021.0,Export,Cyprus,Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,29829.0,,34.9823018,33.1451285,10.2116702,38.6521203
2021,2021.0,Export,Cyprus,France,24.0,Tobacco and manufactured tobacco substitutes,342564.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Gabon,24.0,Tobacco and manufactured tobacco substitutes,10644.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2021,2021.0,Export,Cyprus,Georgia,24.0,Tobacco and manufactured tobacco substitutes,13.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2021,2021.0,Export,Cyprus,Gambia,24.0,Tobacco and manufactured tobacco substitutes,11715.0,,34.9823018,33.1451285,13.470062,-15.4900464
2021,2021.0,Export,Cyprus,Germany,24.0,Tobacco and manufactured tobacco substitutes,4879177.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Ghana,24.0,Tobacco and manufactured tobacco substitutes,35425.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Export,Cyprus,Greece,24.0,Tobacco and manufactured tobacco substitutes,3165573.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,Guinea,24.0,Tobacco and manufactured tobacco substitutes,78379.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2021,2021.0,Export,Cyprus,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,1041690.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Export,Cyprus,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,15.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Export,Cyprus,Iraq,24.0,Tobacco and manufactured tobacco substitutes,155276.0,,34.9823018,33.1451285,33.0955793,44.1749775
